  1, 0,4.9300e+02,5.3700e+02,9.1806e-01
  1, 1,0.0000e+00,1.2000e+01,0.0000e+00
  1, 2,0.0000e+00,1.2000e+01,0.0000e+00
  1, 3,0.0000e+00,1.5000e+01,0.0000e+00
  1, 4,0.0000e+00,1.2000e+01,0.0000e+00
  1, 5,0.0000e+00,3.3000e+01,0.0000e+00
  1, 6,0.0000e+00,2.4000e+01,0.0000e+00
  1, 7,0.0000e+00,1.5000e+01,0.0000e+00
  1, 8,0.0000e+00,6.0000e+00,0.0000e+00
  1, 9,6.0000e+00,1.2000e+01,5.0000e-01
  1,10,0.0000e+00,2.4000e+01,0.0000e+00
  1,11,1.0000e+00,6.0000e+00,1.6667e-01
  1,12,0.0000e+00,1.8000e+01,0.0000e+00

  2, 0,2.7200e+03,2.9760e+03,9.1398e-01
  2, 1,0.0000e+00,9.0000e+01,0.0000e+00
  2, 2,0.0000e+00,1.6200e+02,0.0000e+00
  2, 3,0.0000e+00,1.0200e+02,0.0000e+00
  2, 4,0.0000e+00,1.4400e+02,0.0000e+00
  2, 5,0.0000e+00,2.3400e+02,0.0000e+00
  2, 6,0.0000e+00,9.0000e+01,0.0000e+00
  2, 7,0.0000e+00,9.0000e+01,0.0000e+00
  2, 8,0.0000e+00,1.8000e+01,0.0000e+00
  2, 9,1.4000e+01,3.6000e+01,3.8889e-01
  2,10,0.0000e+00,1.0800e+02,0.0000e+00
  2,11,8.0000e+00,1.2600e+02,6.3492e-02

  3, 0,2.7880e+03,2.8690e+03,9.7177e-01
  3, 1,0.0000e+00,3.8000e+01,0.0000e+00
  3, 2,0.0000e+00,5.7000e+01,0.0000e+00
  3, 3,3.5000e+01,7.6000e+01,4.6053e-01
  3, 4,0.0000e+00,9.5000e+01,0.0000e+00
  3, 5,0.0000e+00,2.4700e+02,0.0000e+00
  3, 6,0.0000e+00,7.6000e+01,0.0000e+00
  3, 7,0.0000e+00,1.1400e+02,0.0000e+00
  3, 8,0.0000e+00,1.7100e+02,0.0000e+00
  3, 9,1.9000e+01,1.1400e+02,1.6667e-01
  3,10,0.0000e+00,9.5000e+01,0.0000e+00
  3,11,1.0000e+00,5.7000e+01,1.7544e-02
  3,12,0.0000e+00,5.7000e+01,0.0000e+00

  4, 0,3.1090e+03,3.2220e+03,9.6493e-01
  4, 1,0.0000e+00,1.0800e+02,0.0000e+00
  4, 2,0.0000e+00,7.2000e+01,0.0000e+00
  4, 3,6.0000e+01,1.2600e+02,4.7619e-01
