  1, 0,3.4800e+02,2.7090e+03,1.2846e-01
  1, 1,0.0000e+00,2.1000e+02,0.0000e+00
  1, 2,0.0000e+00,8.4000e+01,0.0000e+00
  1, 3,0.0000e+00,1.0500e+02,0.0000e+00
  1, 4,0.0000e+00,1.2600e+02,0.0000e+00
  1, 5,0.0000e+00,2.9400e+02,0.0000e+00
  1, 6,1.2000e+01,1.4700e+02,8.1633e-02
  1, 7,0.0000e+00,8.4000e+01,0.0000e+00
  1, 9,2.7000e+01,6.3000e+01,4.2857e-01
  1,10,0.0000e+00,1.6800e+02,0.0000e+00
  1,11,2.0000e+00,1.0500e+02,1.9048e-02
  1,12,9.0000e+00,2.1000e+01,4.2857e-01

  2, 0,2.4680e+03,3.3660e+03,7.3321e-01
  2, 1,0.0000e+00,1.5400e+02,0.0000e+00
  2, 2,2.0000e+00,1.7600e+02,1.1364e-02
  2, 3,1.1000e+01,1.3200e+02,8.3333e-02
  2, 4,0.0000e+00,1.1000e+02,0.0000e+00
  2, 5,0.0000e+00,3.7400e+02,0.0000e+00
  2, 6,4.0000e+00,1.1000e+02,3.6364e-02
  2, 7,0.0000e+00,8.8000e+01,0.0000e+00
  2, 8,1.0000e+00,8.8000e+01,1.1364e-02
  2, 9,3.7000e+01,1.5400e+02,2.4026e-01
  2,10,0.0000e+00,8.8000e+01,0.0000e+00
  2,11,9.0000e+00,6.6000e+01,1.3636e-01
  2,12,1.4000e+01,4.4000e+01,3.1818e-01

  3, 0,1.0130e+03,1.1230e+03,9.0205e-01
  3, 1,0.0000e+00,3.6000e+01,0.0000e+00
  3, 2,0.0000e+00,5.0000e+00,0.0000e+00
  3, 3,4.0000e+00,2.4000e+01,1.6667e-01
  3, 4,0.0000e+00,7.2000e+01,0.0000e+00
  3, 5,0.0000e+00,4.8000e+01,0.0000e+00
  3, 6,0.0000e+00,3.6000e+01,0.0000e+00
  3, 7,0.0000e+00,7.2000e+01,0.0000e+00
  3, 8,0.0000e+00,4.8000e+01,0.0000e+00
  3, 9,1.0000e+00,1.2000e+01,8.3333e-02
  3,10,0.0000e+00,4.8000e+01,0.0000e+00
  3,11,2.4000e+01,8.4000e+01,2.8571e-01
  3,12,2.0000e+00,1.2000e+01,1.6667e-01

  4, 0,3.7400e+02,3.7500e+02,9.9733e-01
  4, 1,0.0000e+00,9.0000e+00,0.0000e+00
  4, 2,0.0000e+00,1.5000e+01,0.0000e+00
  4, 3,1.0000e+00,1.2000e+01,8.3333e-02
  4, 4,0.0000e+00,1.2000e+01,0.0000e+00
  4, 5,0.0000e+00,3.3000e+01,0.0000e+00
  4, 6,0.0000e+00,1.2000e+01,0.0000e+00
  4, 7,0.0000e+00,1.8000e+01,0.0000e+00
  4, 8,0.0000e+00,2.1000e+01,0.0000e+00
  4, 9,0.0000e+00,1.5000e+01,0.0000e+00
  4,10,0.0000e+00,2.7000e+01,0.0000e+00
  4,11,0.0000e+00,1.8000e+01,0.0000e+00

  5, 0,2.8580e+03,2.9210e+03,9.7843e-01
  5, 1,0.0000e+00,1.5300e+02,0.0000e+00
  5, 2,0.0000e+00,1.1900e+02,0.0000e+00
  5, 3,2.8000e+01,1.1900e+02,2.3529e-01
  5, 4,0.0000e+00,1.1900e+02,0.0000e+00
  5, 5,0.0000e+00,1.0500e+02,0.0000e+00
  5, 6,0.0000e+00,1.1900e+02,0.0000e+00
  5, 7,0.0000e+00,1.1900e+02,0.0000e+00
  5, 8,0.0000e+00,1.3600e+02,0.0000e+00
  5, 9,0.0000e+00,1.0200e+02,0.0000e+00
  5,10,0.0000e+00,1.0200e+02,0.0000e+00
  5,11,5.0000e+00,1.0200e+02,4.9020e-02
  5,12,3.0000e+00,5.1000e+01,5.8824e-02

  6, 0,2.3200e+02,2.3200e+02,1.0000e+00
  6, 1,0.0000e+00,4.0000e+00,0.0000e+00
  6, 2,0.0000e+00,8.0000e+00,0.0000e+00
  6, 3,0.0000e+00,1.0000e+01,0.0000e+00
  6, 4,0.0000e+00,4.0000e+00,0.0000e+00
  6, 5,0.0000e+00,2.4000e+01,0.0000e+00
  6, 6,0.0000e+00,8.0000e+00,0.0000e+00
  6, 7,0.0000e+00,6.0000e+00,0.0000e+00
  6, 8,0.0000e+00,8.0000e+00,0.0000e+00
  6, 9,0.0000e+00,1.2000e+01,0.0000e+00
  6,10,0.0000e+00,4.0000e+00,0.0000e+00
  6,11,0.0000e+00,1.0000e+01,0.0000e+00
  6,12,0.0000e+00,4.0000e+00,0.0000e+00

  7, 0,1.5620e+03,1.5840e+03,9.8611e-01
  7, 1,0.0000e+00,8.4000e+01,0.0000e+00
  7, 2,0.0000e+00,7.0000e+01,0.0000e+00
  7, 3,4.0000e+00,1.4000e+01,2.8571e-01
  7, 4,0.0000e+00,7.0000e+01,0.0000e+00
  7, 5,0.0000e+00,7.0000e+01,0.0000e+00
  7, 6,0.0000e+00,5.6000e+01,0.0000e+00
  7, 7,0.0000e+00,2.8000e+01,0.0000e+00
  7, 8,0.0000e+00,2.8000e+01,0.0000e+00
  7, 9,0.0000e+00,4.2000e+01,0.0000e+00
  7,10,0.0000e+00,4.2000e+01,0.0000e+00
  7,11,0.0000e+00,4.2000e+01,0.0000e+00
  7,12,2.0000e+00,1.2000e+01,1.6667e-01

  8, 0,9.0700e+02,9.0900e+02,9.9780e-01
  8, 1,0.0000e+00,7.2000e+01,0.0000e+00
  8, 2,0.0000e+00,1.8000e+01,0.0000e+00
  8, 3,1.2000e+01,2.7000e+01,4.4444e-01
  8, 4,0.0000e+00,2.7000e+01,0.0000e+00
  8, 5,0.0000e+00,4.5000e+01,0.0000e+00
  8, 6,0.0000e+00,2.7000e+01,0.0000e+00
  8, 7,0.0000e+00,9.0000e+00,0.0000e+00
  8, 8,0.0000e+00,2.7000e+01,0.0000e+00
  8, 9,0.0000e+00,1.8000e+01,0.0000e+00
  8,10,0.0000e+00,4.5000e+01,0.0000e+00
