  1, 0,8.5192e+04,1.0081e+05,8.4504e-01
  1, 1,0.0000e+00,3.0720e+03,0.0000e+00
  1, 2,0.0000e+00,3.0720e+03,0.0000e+00
  1, 3,0.0000e+00,3.0720e+03,0.0000e+00
  1, 4,0.0000e+00,3.0720e+03,0.0000e+00
  1, 5,0.0000e+00,3.0720e+03,0.0000e+00
  1, 6,0.0000e+00,2.8670e+03,0.0000e+00
  1, 7,0.0000e+00,2.8670e+03,0.0000e+00
  1, 8,0.0000e+00,2.9690e+03,0.0000e+00
  1, 9,0.0000e+00,3.0720e+03,0.0000e+00
  1,10,0.0000e+00,3.0720e+03,0.0000e+00
  1,11,0.0000e+00,3.0720e+03,0.0000e+00
  1,12,2.6300e+02,1.0750e+03,2.4465e-01

  3, 0,9.3353e+04,1.0081e+05,9.2599e-01
  3, 1,0.0000e+00,3.0720e+03,0.0000e+00
  3, 2,0.0000e+00,3.0720e+03,0.0000e+00
  3, 3,0.0000e+00,3.0720e+03,0.0000e+00
  3, 4,0.0000e+00,3.0720e+03,0.0000e+00
  3, 5,0.0000e+00,3.0720e+03,0.0000e+00
  3, 6,0.0000e+00,2.8670e+03,0.0000e+00
  3, 7,0.0000e+00,2.8670e+03,0.0000e+00
  3, 8,0.0000e+00,2.9690e+03,0.0000e+00
  3, 9,0.0000e+00,3.0720e+03,0.0000e+00
  3,10,0.0000e+00,3.0720e+03,0.0000e+00
  3,11,0.0000e+00,3.0720e+03,0.0000e+00
  3,12,1.1000e+01,1.0750e+03,1.0233e-02

  5, 0,8.0647e+04,1.0081e+05,7.9996e-01
  5, 1,0.0000e+00,3.0720e+03,0.0000e+00
  5, 2,0.0000e+00,3.0720e+03,0.0000e+00
  5, 3,0.0000e+00,3.0720e+03,0.0000e+00
  5, 4,0.0000e+00,3.0720e+03,0.0000e+00
  5, 5,0.0000e+00,3.0720e+03,0.0000e+00
  5, 6,0.0000e+00,2.8670e+03,0.0000e+00
  5, 7,0.0000e+00,2.8670e+03,0.0000e+00
  5, 8,0.0000e+00,2.9690e+03,0.0000e+00
  5, 9,0.0000e+00,3.0720e+03,0.0000e+00
  5,10,0.0000e+00,3.0720e+03,0.0000e+00
  5,11,0.0000e+00,3.0720e+03,0.0000e+00
  5,12,2.4100e+02,1.0750e+03,2.2419e-01

  7, 0,8.9282e+04,1.0081e+05,8.8561e-01
  7, 1,0.0000e+00,3.0720e+03,0.0000e+00
  7, 2,0.0000e+00,3.0720e+03,0.0000e+00
  7, 3,0.0000e+00,3.0720e+03,0.0000e+00
  7, 4,0.0000e+00,3.0720e+03,0.0000e+00
  7, 5,0.0000e+00,3.0720e+03,0.0000e+00
  7, 6,0.0000e+00,2.8670e+03,0.0000e+00
  7, 7,0.0000e+00,2.8670e+03,0.0000e+00
  7, 8,0.0000e+00,2.9690e+03,0.0000e+00
  7, 9,0.0000e+00,3.0720e+03,0.0000e+00
  7,10,0.0000e+00,3.0720e+03,0.0000e+00
  7,11,0.0000e+00,3.0720e+03,0.0000e+00
  7,12,1.1000e+01,1.0750e+03,1.0233e-02

  9, 0,1.0081e+05,1.0081e+05,1.0000e+00
  9, 1,0.0000e+00,3.0720e+03,0.0000e+00
  9, 2,0.0000e+00,3.0720e+03,0.0000e+00
  9, 3,0.0000e+00,3.0720e+03,0.0000e+00
  9, 4,0.0000e+00,3.0720e+03,0.0000e+00
  9, 5,0.0000e+00,3.0720e+03,0.0000e+00
  9, 6,0.0000e+00,2.8670e+03,0.0000e+00
  9, 7,0.0000e+00,2.8670e+03,0.0000e+00
  9, 8,0.0000e+00,2.9690e+03,0.0000e+00
  9, 9,0.0000e+00,3.0720e+03,0.0000e+00
  9,10,0.0000e+00,3.0720e+03,0.0000e+00
  9,11,0.0000e+00,3.0720e+03,0.0000e+00
  9,12,0.0000e+00,1.0750e+03,0.0000e+00

 11, 0,1.0081e+05,1.0081e+05,1.0000e+00
 11, 1,0.0000e+00,3.0720e+03,0.0000e+00
 11, 2,0.0000e+00,3.0720e+03,0.0000e+00
 11, 3,0.0000e+00,3.0720e+03,0.0000e+00
 11, 4,0.0000e+00,3.0720e+03,0.0000e+00
 11, 5,0.0000e+00,3.0720e+03,0.0000e+00
 11, 6,0.0000e+00,2.8670e+03,0.0000e+00
 11, 7,0.0000e+00,2.8670e+03,0.0000e+00
 11, 8,0.0000e+00,2.9690e+03,0.0000e+00
 11, 9,0.0000e+00,3.0720e+03,0.0000e+00
 11,10,0.0000e+00,3.0720e+03,0.0000e+00
 11,11,0.0000e+00,3.0720e+03,0.0000e+00
 11,12,0.0000e+00,1.0750e+03,0.0000e+00

 13, 0,1.0081e+05,1.0081e+05,1.0000e+00
 13, 1,0.0000e+00,3.0720e+03,0.0000e+00
 13, 2,0.0000e+00,3.0720e+03,0.0000e+00
 13, 3,0.0000e+00,3.0720e+03,0.0000e+00
 13, 4,0.0000e+00,3.0720e+03,0.0000e+00
 13, 5,0.0000e+00,3.0720e+03,0.0000e+00
 13, 6,0.0000e+00,2.8670e+03,0.0000e+00
 13, 7,0.0000e+00,2.8670e+03,0.0000e+00
 13, 8,0.0000e+00,2.9690e+03,0.0000e+00
 13, 9,0.0000e+00,3.0720e+03,0.0000e+00
 13,10,0.0000e+00,3.0720e+03,0.0000e+00
 13,11,0.0000e+00,3.0720e+03,0.0000e+00
 13,12,0.0000e+00,1.0750e+03,0.0000e+00

 15, 0,1.0081e+05,1.0081e+05,1.0000e+00
 15, 1,0.0000e+00,3.0720e+03,0.0000e+00
 15, 2,0.0000e+00,3.0720e+03,0.0000e+00
 15, 3,0.0000e+00,3.0720e+03,0.0000e+00
 15, 4,0.0000e+00,3.0720e+03,0.0000e+00
 15, 5,0.0000e+00,3.0720e+03,0.0000e+00
 15, 6,0.0000e+00,2.8670e+03,0.0000e+00
 15, 7,0.0000e+00,2.8670e+03,0.0000e+00
 15, 8,0.0000e+00,2.9690e+03,0.0000e+00
 15, 9,0.0000e+00,3.0720e+03,0.0000e+00
 15,10,0.0000e+00,3.0720e+03,0.0000e+00
 15,11,0.0000e+00,3.0720e+03,0.0000e+00
 15,12,0.0000e+00,1.0750e+03,0.0000e+00

 17, 0,1.0081e+05,1.0081e+05,1.0000e+00
 17, 1,0.0000e+00,3.0720e+03,0.0000e+00
 17, 2,0.0000e+00,3.0720e+03,0.0000e+00
 17, 3,0.0000e+00,3.0720e+03,0.0000e+00
 17, 4,0.0000e+00,3.0720e+03,0.0000e+00
 17, 5,0.0000e+00,3.0720e+03,0.0000e+00
 17, 6,0.0000e+00,2.8670e+03,0.0000e+00
 17, 7,0.0000e+00,2.8670e+03,0.0000e+00
 17, 8,0.0000e+00,2.9690e+03,0.0000e+00
 17, 9,0.0000e+00,3.0720e+03,0.0000e+00
 17,10,0.0000e+00,3.0720e+03,0.0000e+00
 17,11,0.0000e+00,3.0720e+03,0.0000e+00
