  1, 0,1.4200e+02,3.5880e+03,3.9576e-02
  1, 1,1.0200e+02,1.8400e+02,5.5435e-01
  1, 2,3.2000e+01,1.1500e+02,2.7826e-01
  1, 3,0.0000e+00,1.8400e+02,0.0000e+00
  1, 4,2.2000e+01,6.9000e+01,3.1884e-01
  1, 5,6.0000e+00,1.6100e+02,3.7267e-02
  1, 6,1.0000e+01,2.3000e+01,4.3478e-01
  1, 7,4.0000e+00,1.3800e+02,2.8986e-02
  1, 8,0.0000e+00,4.6000e+01,0.0000e+00
  1, 9,0.0000e+00,9.2000e+01,0.0000e+00
  1,10,0.0000e+00,9.2000e+01,0.0000e+00
  1,11,2.0000e+00,9.2000e+01,2.1739e-02
  1,12,0.0000e+00,2.3000e+01,0.0000e+00

  2, 0,8.4000e+01,1.5100e+02,5.5629e-01
  2, 1,2.0000e+00,6.0000e+00,3.3333e-01
  2, 2,0.0000e+00,8.0000e+00,0.0000e+00
  2, 3,0.0000e+00,1.0000e+01,0.0000e+00
  2, 4,1.0000e+00,1.2000e+01,8.3333e-02
  2, 5,0.0000e+00,1.4000e+01,0.0000e+00
  2, 6,0.0000e+00,2.0000e+00,0.0000e+00
  2, 7,0.0000e+00,8.0000e+00,0.0000e+00
  2, 8,0.0000e+00,2.0000e+00,0.0000e+00
  2, 9,0.0000e+00,1.2000e+01,0.0000e+00
  2,10,0.0000e+00,5.0000e+00,0.0000e+00
  2,11,0.0000e+00,3.0000e+00,0.0000e+00
  2,12,0.0000e+00,4.0000e+00,0.0000e+00

  3, 0,4.4000e+02,4.9500e+02,8.8889e-01
  3, 1,0.0000e+00,1.2000e+01,0.0000e+00
  3, 2,0.0000e+00,1.5000e+01,0.0000e+00
  3, 3,0.0000e+00,1.5000e+01,0.0000e+00
  3, 4,0.0000e+00,2.4000e+01,0.0000e+00
  3, 5,0.0000e+00,3.3000e+01,0.0000e+00
  3, 6,0.0000e+00,9.0000e+00,0.0000e+00
  3, 7,0.0000e+00,1.2000e+01,0.0000e+00
  3, 8,0.0000e+00,1.5000e+01,0.0000e+00
  3, 9,0.0000e+00,2.1000e+01,0.0000e+00
  3,10,0.0000e+00,2.1000e+01,0.0000e+00
  3,11,5.0000e+00,3.0000e+01,1.6667e-01
  3,12,0.0000e+00,9.0000e+00,0.0000e+00

  4, 0,3.5400e+02,3.6000e+02,9.8333e-01
  4, 1,0.0000e+00,1.2000e+01,0.0000e+00
  4, 2,0.0000e+00,6.0000e+00,0.0000e+00
  4, 3,0.0000e+00,6.0000e+00,0.0000e+00
  4, 4,0.0000e+00,1.0000e+01,0.0000e+00
  4, 5,0.0000e+00,3.2000e+01,0.0000e+00
  4, 6,0.0000e+00,1.0000e+01,0.0000e+00
  4, 7,0.0000e+00,1.0000e+01,0.0000e+00
  4, 8,0.0000e+00,1.2000e+01,0.0000e+00
  4, 9,0.0000e+00,2.0000e+01,0.0000e+00
  4,10,0.0000e+00,2.0000e+01,0.0000e+00
  4,11,1.0000e+00,1.0000e+01,1.0000e-01
  4,12,0.0000e+00,2.0000e+00,0.0000e+00

  5, 0,9.0800e+02,9.5900e+02,9.4682e-01
  5, 1,0.0000e+00,2.1000e+01,0.0000e+00
  5, 2,0.0000e+00,7.0000e+00,0.0000e+00
  5, 3,0.0000e+00,2.8000e+01,0.0000e+00
  5, 4,0.0000e+00,2.8000e+01,0.0000e+00
  5, 5,0.0000e+00,8.4000e+01,0.0000e+00
  5, 6,0.0000e+00,2.1000e+01,0.0000e+00
  5, 7,0.0000e+00,3.5000e+01,0.0000e+00
  5, 8,0.0000e+00,7.0000e+00,0.0000e+00
  5, 9,0.0000e+00,2.8000e+01,0.0000e+00
  5,10,0.0000e+00,2.8000e+01,0.0000e+00
  5,11,7.0000e+00,2.1000e+01,3.3333e-01

  6, 0,7.2800e+02,7.7400e+02,9.4057e-01
  6, 1,0.0000e+00,2.4000e+01,0.0000e+00
  6, 2,0.0000e+00,3.6000e+01,0.0000e+00
  6, 3,0.0000e+00,2.4000e+01,0.0000e+00
  6, 4,0.0000e+00,4.2000e+01,0.0000e+00
  6, 5,0.0000e+00,5.4000e+01,0.0000e+00
  6, 6,0.0000e+00,2.4000e+01,0.0000e+00
  6, 7,0.0000e+00,1.8000e+01,0.0000e+00
  6, 8,0.0000e+00,3.6000e+01,0.0000e+00
  6, 9,0.0000e+00,2.4000e+01,0.0000e+00
  6,10,0.0000e+00,6.0000e+00,0.0000e+00
  6,11,8.0000e+00,4.8000e+01,1.6667e-01
  6,12,0.0000e+00,2.4000e+01,0.0000e+00

  7, 0,2.7530e+03,2.8920e+03,9.5194e-01
  7, 1,0.0000e+00,1.6800e+02,0.0000e+00
  7, 2,0.0000e+00,1.6800e+02,0.0000e+00
  7, 3,0.0000e+00,1.4400e+02,0.0000e+00
  7, 4,0.0000e+00,1.2000e+02,0.0000e+00
  7, 5,0.0000e+00,3.1200e+02,0.0000e+00
  7, 6,0.0000e+00,2.8000e+01,0.0000e+00
  7, 7,7.0000e+00,9.6000e+01,7.2917e-02
  7, 8,0.0000e+00,7.2000e+01,0.0000e+00
  7, 9,0.0000e+00,2.4000e+02,0.0000e+00
  7,10,0.0000e+00,2.1600e+02,0.0000e+00
  7,11,1.9000e+01,8.0000e+01,2.3750e-01
  7,12,0.0000e+00,2.4000e+01,0.0000e+00

  8, 0,1.3630e+03,1.4160e+03,9.6257e-01
  8, 1,0.0000e+00,3.6000e+01,0.0000e+00
  8, 2,0.0000e+00,7.2000e+01,0.0000e+00
  8, 3,0.0000e+00,1.0800e+02,0.0000e+00
  8, 4,0.0000e+00,7.2000e+01,0.0000e+00
  8, 5,0.0000e+00,1.4400e+02,0.0000e+00
  8, 6,0.0000e+00,3.6000e+01,0.0000e+00
  8, 7,5.0000e+00,8.4000e+01,5.9524e-02
  8, 8,0.0000e+00,6.0000e+01,0.0000e+00
  8, 9,0.0000e+00,6.0000e+01,0.0000e+00
  8,10,0.0000e+00,4.8000e+01,0.0000e+00
  8,11,1.7000e+01,7.2000e+01,2.3611e-01
  8,12,0.0000e+00,3.6000e+01,0.0000e+00

  9, 0,1.2050e+03,1.2600e+03,9.5635e-01
  9, 1,0.0000e+00,8.4000e+01,0.0000e+00
  9, 2,0.0000e+00,5.6000e+01,0.0000e+00
  9, 3,0.0000e+00,7.0000e+01,0.0000e+00
  9, 4,0.0000e+00,1.4000e+02,0.0000e+00
  9, 5,0.0000e+00,1.1200e+02,0.0000e+00
  9, 7,0.0000e+00,2.8000e+01,0.0000e+00
  9, 8,0.0000e+00,5.6000e+01,0.0000e+00
  9, 9,0.0000e+00,1.4000e+01,0.0000e+00
  9,10,0.0000e+00,1.4000e+01,0.0000e+00
  9,11,1.1000e+01,4.2000e+01,2.6190e-01

 10, 0,9.8500e+02,1.0020e+03,9.8303e-01
 10, 1,0.0000e+00,3.0000e+01,0.0000e+00
 10, 2,0.0000e+00,5.4000e+01,0.0000e+00
 10, 3,0.0000e+00,2.4000e+01,0.0000e+00
 10, 4,0.0000e+00,5.4000e+01,0.0000e+00
 10, 5,0.0000e+00,3.6000e+01,0.0000e+00
 10, 6,0.0000e+00,1.8000e+01,0.0000e+00
 10, 7,0.0000e+00,4.2000e+01,0.0000e+00
 10, 8,0.0000e+00,5.4000e+01,0.0000e+00
 10, 9,0.0000e+00,3.6000e+01,0.0000e+00
 10,10,0.0000e+00,4.2000e+01,0.0000e+00
 10,11,7.0000e+00,6.0000e+01,1.1667e-01
 10,12,0.0000e+00,6.0000e+00,0.0000e+00

 11, 0,1.3750e+03,1.3810e+03,9.9566e-01
 11, 1,0.0000e+00,9.0000e+01,0.0000e+00
 11, 2,0.0000e+00,4.5000e+01,0.0000e+00
 11, 4,0.0000e+00,4.5000e+01,0.0000e+00
